Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-22,222.25,218.30999755859375,221.52000427246094,220.8699951171875,9768900.0,220.8699951171875,BA
2021-07-23,224.6300048828125,220.94000244140625,222.97000122070312,221.52000427246094,9379500.0,221.52000427246094,BA
2021-07-26,226.1199951171875,219.88999938964844,220.0,225.85000610351562,8933200.0,225.85000610351562,BA
2021-07-27,225.6999969482422,220.4199981689453,223.1699981689453,222.27000427246094,8784200.0,222.27000427246094,BA
2021-07-28,237.49000549316406,231.3300018310547,234.0500030517578,231.57000732421875,19330500.0,231.57000732421875,BA
2021-07-29,234.82000732421875,231.1199951171875,233.69000244140625,231.6300048828125,8667900.0,231.6300048828125,BA
2021-07-30,231.17999267578125,225.39999389648438,229.38999938964844,226.47999572753906,9940100.0,226.47999572753906,BA
2021-08-02,230.47000122070312,224.8699951171875,227.19000244140625,225.33999633789062,8889100.0,225.33999633789062,BA
2021-08-03,229.10000610351562,221.3000030517578,225.89999389648438,229.08999633789062,7326400.0,229.08999633789062,BA
2021-08-04,232.35000610351562,225.3300018310547,226.4199981689453,226.6300048828125,9756300.0,226.6300048828125,BA
2021-08-05,231.5399932861328,226.49000549316406,226.67999267578125,229.94000244140625,8362600.0,229.94000244140625,BA
2021-08-06,233.57000732421875,230.4199981689453,231.5500030517578,231.3300018310547,6061900.0,231.3300018310547,BA
2021-08-09,233.57000732421875,226.88999938964844,229.0,232.27000427246094,8358600.0,232.27000427246094,BA
2021-08-10,236.85000610351562,231.6199951171875,231.97000122070312,235.77999877929688,9603500.0,235.77999877929688,BA
2021-08-11,239.58999633789062,234.5800018310547,236.61000061035156,239.49000549316406,9664000.0,239.49000549316406,BA
2021-08-12,241.14999389648438,236.50999450683594,240.0,238.17999267578125,6810000.0,238.17999267578125,BA
2021-08-13,239.69000244140625,234.27999877929688,238.00999450683594,234.4600067138672,6390300.0,234.4600067138672,BA
2021-08-16,232.02999877929688,227.13999938964844,231.89999389648438,229.05999755859375,7622000.0,229.05999755859375,BA
2021-08-17,226.24000549316406,219.8000030517578,226.1999969482422,222.22000122070312,13124000.0,222.22000122070312,BA
2021-08-18,223.64999389648438,218.89999389648438,221.72999572753906,219.0,9000900.0,219.0,BA
2021-08-19,218.3000030517578,211.72999572753906,216.3000030517578,212.16000366210938,11404400.0,212.16000366210938,BA
2021-08-20,214.74000549316406,210.94000244140625,212.30999755859375,212.6699981689453,9335700.0,212.6699981689453,BA
2021-08-23,220.17999267578125,215.3800048828125,215.8300018310547,219.39999389648438,10392100.0,219.39999389648438,BA
2021-08-24,223.10000610351562,219.8000030517578,220.11000061035156,221.42999267578125,8942600.0,221.42999267578125,BA
2021-08-25,222.3000030517578,219.10000610351562,221.5,221.02999877929688,6528900.0,221.02999877929688,BA
2021-08-26,222.89999389648438,215.91000366210938,221.41000366210938,216.5,8341400.0,216.5,BA
2021-08-27,222.42999267578125,216.86000061035156,217.47000122070312,221.75,7684900.0,221.75,BA
2021-08-30,222.3699951171875,217.52999877929688,222.35000610351562,217.66000366210938,7587800.0,217.66000366210938,BA
2021-08-31,221.3300018310547,217.08999633789062,217.3300018310547,219.5,6764500.0,219.5,BA
2021-09-01,221.75999450683594,217.6199951171875,220.0,218.1199951171875,7157400.0,218.1199951171875,BA
2021-09-02,223.83999633789062,218.0800018310547,218.9499969482422,220.8300018310547,8899500.0,220.8300018310547,BA
2021-09-03,221.17999267578125,217.4600067138672,219.4499969482422,218.1699981689453,6393500.0,218.1699981689453,BA
2021-09-07,216.7100067138672,212.1699981689453,215.91000366210938,214.24000549316406,13196100.0,214.24000549316406,BA
2021-09-08,216.0800018310547,210.50999450683594,213.60000610351562,211.3800048828125,8877600.0,211.3800048828125,BA
2021-09-09,216.61000061035156,210.72000122070312,211.14999389648438,213.94000244140625,9242800.0,213.94000244140625,BA
2021-09-10,215.88999938964844,210.1199951171875,215.16000366210938,210.3000030517578,6959700.0,210.3000030517578,BA
2021-09-13,215.63999938964844,209.8800048828125,211.35000610351562,214.47999572753906,10175900.0,214.47999572753906,BA
2021-09-14,216.11000061035156,210.7100067138672,215.83999633789062,211.57000732421875,9947000.0,211.57000732421875,BA
2021-09-15,214.35000610351562,210.32000732421875,211.7899932861328,214.22000122070312,7916300.0,214.22000122070312,BA
2021-09-16,216.30999755859375,213.30999755859375,213.9600067138672,213.36000061035156,6370900.0,213.36000061035156,BA
2021-09-17,215.3699951171875,211.91000366210938,213.1199951171875,213.36000061035156,7932700.0,213.36000061035156,BA
2021-09-20,212.42999267578125,206.52999877929688,210.80999755859375,209.5,10567400.0,209.5,BA
2021-09-21,211.75999450683594,207.72000122070312,210.25,208.50999450683594,7139000.0,208.50999450683594,BA
2021-09-22,217.99000549316406,209.64999389648438,210.0,216.97999572753906,10953000.0,216.97999572753906,BA
2021-09-23,222.6199951171875,217.14999389648438,217.80999755859375,221.10000610351562,9344600.0,221.10000610351562,BA
2021-09-24,222.41000366210938,218.66000366210938,219.1300048828125,221.38999938964844,6498200.0,221.38999938964844,BA
2021-09-27,228.60000610351562,223.8800048828125,224.0,224.16000366210938,9749200.0,224.16000366210938,BA
2021-09-28,224.5800018310547,216.4199981689453,222.89999389648438,218.41000366210938,9639800.0,218.41000366210938,BA
2021-09-29,229.94000244140625,224.86000061035156,227.8000030517578,225.36000061035156,16808000.0,225.36000061035156,BA
2021-09-30,226.14999389648438,219.4600067138672,226.0800018310547,219.94000244140625,10366900.0,219.94000244140625,BA
2021-10-01,226.72000122070312,220.60000610351562,222.85000610351562,226.0,9113600.0,226.0,BA
2021-10-04,227.97000122070312,222.0,225.67999267578125,223.7899932861328,6946100.0,223.7899932861328,BA
2021-10-05,226.4499969482422,222.4199981689453,224.27000427246094,224.4199981689453,5687300.0,224.4199981689453,BA
2021-10-06,225.07000732421875,219.1999969482422,221.0800018310547,224.99000549316406,7157600.0,224.99000549316406,BA
2021-10-07,229.0,225.89999389648438,227.33999633789062,226.47999572753906,7748500.0,226.47999572753906,BA
2021-10-08,228.7100067138672,225.39999389648438,226.75,226.38999938964844,4515000.0,226.38999938964844,BA
2021-10-11,232.10000610351562,225.32000732421875,226.5,226.4499969482422,7287000.0,226.4499969482422,BA
2021-10-12,228.66000366210938,223.1199951171875,226.0,223.57000732421875,8486800.0,223.57000732421875,BA
2021-10-13,224.3000030517578,219.36000061035156,224.0,221.77999877929688,8240200.0,221.77999877929688,BA
2021-10-14,222.17999267578125,217.0399932861328,221.07000732421875,217.44000244140625,10427300.0,217.44000244140625,BA
2021-10-15,219.61000061035156,216.27999877929688,218.1699981689453,217.0399932861328,8773400.0,217.0399932861328,BA
2021-10-18,217.27999877929688,214.0500030517578,216.0,216.97999572753906,6553500.0,216.97999572753906,BA
2021-10-19,217.66000366210938,215.27999877929688,217.47000122070312,215.97000122070312,5963400.0,215.97000122070312,BA
2021-10-20,218.66000366210938,214.35000610351562,215.49000549316406,216.1699981689453,8485200.0,216.1699981689453,BA
2021-10-21,218.11000061035156,213.80999755859375,216.5399932861328,214.33999633789062,8691500.0,214.33999633789062,BA
2021-10-22,216.72000122070312,212.5800018310547,214.60000610351562,212.97000122070312,7077600.0,212.97000122070312,BA
2021-10-25,213.97999572753906,211.6999969482422,213.25,212.8699951171875,7239100.0,212.8699951171875,BA
2021-10-26,214.85000610351562,208.17999267578125,213.19000244140625,209.80999755859375,11014500.0,209.80999755859375,BA
2021-10-27,212.89999389648438,205.63999938964844,212.85000610351562,206.61000061035156,14761700.0,206.61000061035156,BA
2021-10-28,208.74000549316406,204.60000610351562,206.0,207.85000610351562,8825500.0,207.85000610351562,BA
2021-10-29,208.24000549316406,205.2899932861328,206.83999633789062,207.02999877929688,8559500.0,207.02999877929688,BA
2021-11-01,214.69000244140625,206.80999755859375,207.0,214.5800018310547,9284900.0,214.5800018310547,BA
2021-11-02,215.72000122070312,210.6999969482422,213.8300018310547,212.77000427246094,6160200.0,212.77000427246094,BA
2021-11-03,213.75999450683594,210.8699951171875,211.47000122070312,213.3800048828125,4636100.0,213.3800048828125,BA
2021-11-04,214.82000732421875,211.8699951171875,213.8000030517578,213.02999877929688,5849600.0,213.02999877929688,BA
2021-11-05,224.5800018310547,217.6999969482422,217.6999969482422,224.4600067138672,16936300.0,224.4600067138672,BA
2021-11-08,226.99000549316406,222.11000061035156,225.24000549316406,222.67999267578125,9456100.0,222.67999267578125,BA
2021-11-09,222.85000610351562,217.5399932861328,222.49000549316406,220.7899932861328,6863700.0,220.7899932861328,BA
2021-11-10,225.67999267578125,217.27000427246094,219.36000061035156,218.5,8197600.0,218.5,BA
2021-11-11,222.64999389648438,218.89999389648438,220.5,219.3800048828125,6567300.0,219.3800048828125,BA
2021-11-12,223.75,218.89999389648438,219.72000122070312,220.9600067138672,6419900.0,220.9600067138672,BA
2021-11-15,233.94000244140625,226.9199981689453,227.3699951171875,233.08999633789062,21921900.0,233.08999633789062,BA
2021-11-16,232.9499969482422,225.50999450683594,232.94000244140625,225.8000030517578,10120200.0,225.8000030517578,BA
2021-11-17,231.32000732421875,224.1999969482422,229.5399932861328,226.6199951171875,10750900.0,226.6199951171875,BA
2021-11-18,231.5,224.9499969482422,230.3000030517578,227.25,10983700.0,227.25,BA
2021-11-19,225.3300018310547,213.22999572753906,225.07000732421875,214.1300048828125,20844100.0,214.1300048828125,BA
2021-11-22,215.02000427246094,208.9499969482422,215.0,209.89999389648438,10764300.0,209.89999389648438,BA
2021-11-23,212.99000549316406,207.77000427246094,211.5,209.1300048828125,8882800.0,209.1300048828125,BA
2021-11-24,211.22000122070312,206.8699951171875,207.52000427246094,210.60000610351562,5437600.0,210.60000610351562,BA
2021-11-26,199.4199981689453,194.0,197.57000732421875,199.2100067138672,17636600.0,199.2100067138672,BA
2021-11-29,204.27999877929688,195.3300018310547,201.8699951171875,198.5,12276200.0,198.5,BA
2021-11-30,198.82000732421875,193.85000610351562,196.02000427246094,197.85000610351562,12638900.0,197.85000610351562,BA
2021-12-01,201.6199951171875,188.0,200.80999755859375,188.19000244140625,13268700.0,188.19000244140625,BA
2021-12-02,202.5399932861328,192.41000366210938,196.8000030517578,202.3800048828125,20435400.0,202.3800048828125,BA
2021-12-03,199.89999389648438,195.4199981689453,198.6999969482422,198.49000549316406,10742700.0,198.49000549316406,BA
2021-12-06,206.4199981689453,199.1999969482422,199.77000427246094,205.8800048828125,11587900.0,205.8800048828125,BA
2021-12-07,211.64999389648438,206.3800048828125,207.05999755859375,208.8300018310547,10387900.0,208.8300018310547,BA
2021-12-08,212.67999267578125,207.7100067138672,209.17999267578125,211.02999877929688,6986800.0,211.02999877929688,BA
2021-12-09,208.5500030517578,205.1999969482422,207.52999877929688,207.55999755859375,7011000.0,207.55999755859375,BA
2021-12-10,209.0,203.47999572753906,208.80999755859375,205.05999755859375,6040000.0,205.05999755859375,BA
2021-12-13,202.80999755859375,195.5500030517578,202.5,197.39999389648438,10619600.0,197.39999389648438,BA
2021-12-14,200.5,195.17999267578125,195.60000610351562,195.5,8445100.0,195.5,BA
2021-12-15,196.5800018310547,190.32000732421875,195.27999877929688,195.42999267578125,10535900.0,195.42999267578125,BA
2021-12-16,198.32000732421875,190.44000244140625,197.0,190.7899932861328,8216800.0,190.7899932861328,BA
2021-12-17,194.77000427246094,187.8800048828125,190.27000427246094,192.6300048828125,12618300.0,192.6300048828125,BA
2021-12-20,190.36000061035156,185.25999450683594,188.11000061035156,188.47999572753906,10256400.0,188.47999572753906,BA
2021-12-21,199.69000244140625,190.0399932861328,190.27999877929688,199.52000427246094,12082300.0,199.52000427246094,BA
2021-12-22,202.92999267578125,197.94000244140625,199.4600067138672,201.69000244140625,8145300.0,201.69000244140625,BA
2021-12-23,205.1300048828125,201.32000732421875,202.1300048828125,204.22000122070312,7415200.0,204.22000122070312,BA
2021-12-27,203.42999267578125,199.10000610351562,201.99000549316406,203.1699981689453,7818900.0,203.1699981689453,BA
2021-12-28,208.94000244140625,201.64999389648438,202.22999572753906,206.1300048828125,8879700.0,206.1300048828125,BA
2021-12-29,205.41000366210938,202.60000610351562,205.36000061035156,203.66000366210938,6119000.0,203.66000366210938,BA
2021-12-30,206.0,202.60000610351562,203.0,202.7100067138672,7012600.0,202.7100067138672,BA
2021-12-31,203.69000244140625,200.02999877929688,202.1999969482422,201.32000732421875,8053000.0,201.32000732421875,BA
2022-01-03,210.5500030517578,203.33999633789062,204.0,207.86000061035156,9060200.0,207.86000061035156,BA
2022-01-04,214.55999755859375,209.77999877929688,211.3000030517578,213.6300048828125,11414600.0,213.6300048828125,BA
2022-01-05,218.92999267578125,211.80999755859375,216.63999938964844,213.07000732421875,11564700.0,213.07000732421875,BA
2022-01-06,216.0,207.86000061035156,214.63999938964844,211.33999633789062,7142200.0,211.33999633789062,BA
2022-01-07,218.32000732421875,212.3800048828125,212.97999572753906,215.5,9526400.0,215.5,BA
2022-01-10,215.27999877929688,207.1300048828125,214.25999450683594,209.30999755859375,8229000.0,209.30999755859375,BA
2022-01-11,217.02999877929688,208.41000366210938,209.0,216.02000427246094,8098400.0,216.02000427246094,BA
2022-01-12,221.24000549316406,216.3000030517578,217.08999633789062,217.4499969482422,9134500.0,217.4499969482422,BA
2022-01-13,226.88999938964844,220.0500030517578,222.25,223.89999389648438,17628000.0,223.89999389648438,BA
2022-01-14,226.1999969482422,220.25,222.16000366210938,225.9600067138672,8053500.0,225.9600067138672,BA
2022-01-18,229.6699981689453,224.25999450683594,224.5,225.00999450683594,8930700.0,225.00999450683594,BA
2022-01-19,225.4199981689453,216.94000244140625,225.10000610351562,217.0800018310547,9382800.0,217.0800018310547,BA
2022-01-20,221.9499969482422,213.4199981689453,217.3800048828125,214.19000244140625,7636800.0,214.19000244140625,BA
2022-01-21,213.7899932861328,204.57000732421875,213.7899932861328,205.44000244140625,11548500.0,205.44000244140625,BA
2022-01-24,204.8000030517578,192.50999450683594,199.85000610351562,204.1999969482422,13796500.0,204.1999969482422,BA
2022-01-25,205.6300048828125,197.5500030517578,200.10000610351562,204.10000610351562,8824500.0,204.10000610351562,BA
2022-01-26,206.2100067138672,191.9199981689453,206.2100067138672,194.27000427246094,19974400.0,194.27000427246094,BA
2022-01-27,199.7100067138672,188.63999938964844,196.3800048828125,189.75,12670100.0,189.75,BA
2022-01-28,190.72000122070312,183.77000427246094,188.77999877929688,190.57000732421875,10966700.0,190.57000732421875,BA
2022-01-31,200.33999633789062,190.0,190.72999572753906,200.24000549316406,15504600.0,200.24000549316406,BA
2022-02-01,208.88999938964844,200.5,202.47999572753906,208.33999633789062,12265100.0,208.33999633789062,BA
2022-02-02,208.38999938964844,203.2100067138672,205.42999267578125,207.52000427246094,7843700.0,207.52000427246094,BA
2022-02-03,209.10000610351562,204.25999450683594,206.05999755859375,206.38999938964844,7054700.0,206.38999938964844,BA
2022-02-04,208.25,203.10000610351562,205.0,206.4499969482422,5952600.0,206.4499969482422,BA
2022-02-07,214.3699951171875,205.4199981689453,205.7899932861328,211.9199981689453,11816900.0,211.9199981689453,BA
2022-02-08,213.8699951171875,209.69000244140625,212.67999267578125,213.27000427246094,7356200.0,213.27000427246094,BA
2022-02-09,217.0399932861328,213.3000030517578,214.91000366210938,215.86000061035156,7587700.0,215.86000061035156,BA
2022-02-10,223.22999572753906,213.6999969482422,213.7100067138672,218.75,11695900.0,218.75,BA
2022-02-11,221.4199981689453,210.27000427246094,217.8699951171875,212.3000030517578,11443700.0,212.3000030517578,BA
